"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2012-07-23,411.236498133127,411.236498133127,411.236498133127,414.037873709033,414.249740051982,420.487190240363,429.360072701032,431.015863133613,433.442707383936,457.297669339459,457.297669339459,467.890979888737,467.890979888737,475.772119644261,475.772119644261,483.423062377504,483.423062377504,483.423062377504,483.713265764594,495.041648570241,495.041648570241,509.297135673488,509.297135673488,511.221956013707,511.664949076257,515.190079524379,515.190079524379,517.617318811326,518.022795129388,522.822475611243,583.04548835639,583.04548835639,586.553403988313,588.351955759101,591.630904170487,593.915229574753,593.915229574753,890.168246120591,890.168246120591,900.148969713552,902.565754920744,903.189262516431,904.549850718678,914.677309209729,919.095363527846,1071.04726849563,1082.78349253441,1084.5980495481,1085.44534508918,1086.13802462623,1086.61292275945,1087.49897914634,1088.40014193329,1089.16951313873,1089.16951313873,1089.62746462419,1089.62746462419,1102.42491344986,1102.42491344986,1102.9581788557,1104.87424235534,1108.30514155395,1111.2681515823,1114.81282818014,1233.34168174557,1240.10840730713,1240.10840730713
2012-07-24,393.299261295026,393.299261295026,393.299261295026,396.052910332581,396.260793263995,402.539904985935,411.288881119416,412.952206832887,415.413291026031,438.919979636533,438.919979636533,449.424043966883,449.424043966883,457.2885171947,457.2885171947,465.121673223143,465.121673223143,465.121673223143,465.416722076508,476.725638745272,476.725638745272,491.414823011535,491.414823011535,493.473942109351,493.922675176317,497.727909928884,497.727909928884,500.299745667546,500.724058881023,505.480757879794,563.107775066479,563.107775066479,566.773104425963,568.574215616623,571.834670664464,574.222505002524,574.222505002524,859.756521297856,859.756521297856,869.676992365395,872.131946681871,872.786586190754,874.162203402968,884.382590348646,888.799636456987,1035.28680602817,1046.87657732784,1048.70194097719,1049.56994086244,1050.27795743377,1050.75178127149,1051.6684218085,1052.59604583375,1053.39231828097,1053.39231828097,1053.82775615685,1053.82775615685,1066.45270861799,1066.45270861799,1067.00439370719,1068.99535576923,1072.37260013538,1075.36227031918,1078.91779540426,1199.15984496617,1205.85168212169,1205.85168212169
2012-07-25,376.486888722235,376.486888722235,376.486888722235,379.124730441133,379.323284390857,385.416141455026,393.98259298034,395.607888186306,398.024610423512,421.057897602572,421.057897602572,431.341162959553,431.341162959553,439.063507433968,439.063507433968,446.893883071431,446.893883071431,446.893883071431,447.188633968923,458.382940290918,458.382940290918,473.201750552255,473.201750552255,475.331141199085,475.778366128375,479.745015835213,479.745015835213,482.397860453744,482.831854807194,487.525167285311,542.596830201197,542.596830201197,546.348697298439,548.13660576544,551.717927242886,554.144118875516,554.144118875516,828.472541300511,828.472541300511,838.307470350097,840.787825768624,841.466957101262,842.851587170252,852.431433624745,856.910333922855,998.416420909795,1009.76563979581,1011.64030876484,1012.53875704795,1013.26984532094,1013.74049556889,1014.69879972557,1015.66238604244,1016.49406319228,1016.49406319228,1016.92257733031,1016.92257733031,1029.38834628515,1029.38834628515,1029.96349793466,1032.01372677991,1035.34007111988,1038.37176321474,1041.95121151267,1162.67798548339,1169.31062223872,1169.31062223872
2012-07-26,361.527542390188,361.527542390188,361.527542390188,363.975582248006,364.1589597601,369.814244809864,378.132218873444,379.668398030603,381.954595730131,404.375090989919,404.375090989919,414.292970071546,414.292970071546,421.736402645003,421.736402645003,429.370954351812,429.370954351812,429.370954351812,429.65997363448,440.638885511452,440.638885511452,455.221641597311,455.221641597311,457.358958037492,457.797603556632,461.808198984924,461.808198984924,464.478298772263,464.912734224771,469.517016801512,521.824906077028,521.824906077028,525.622818849938,527.388712314345,530.852368993906,533.324285463541,533.324285463541,797.58036959813,797.58036959813,807.18784314452,809.657012228957,810.339786860318,811.713909983351,821.401108684986,825.743272409927,961.938174400443,973.01080709996,974.873516595637,975.77468193952,976.507433127226,976.973221989608,977.939746070627,978.909875375135,979.749708472279,979.749708472279,980.156503246359,980.156503246359,992.431386437289,992.431386437289,993.012834718434,995.073734221453,998.350034375533,1001.37573659645,1004.93448652738,1126.12606939626,1132.67460278197,1132.67460278197
2012-07-27,349.288103301668,349.288103301668,349.288103301668,351.45426108584,351.614965299042,356.530489164567,364.518558964073,365.908717784991,367.962453542312,389.599087745712,389.599087745712,398.97766994272,398.97766994272,405.982046384379,405.982046384379,413.205543765147,413.205543765147,413.205543765147,413.482769281346,424.13508336599,424.13508336599,438.152679096913,438.152679096913,440.2203936942,440.641310606724,444.555789798528,444.555789798528,447.167852984464,447.591831459842,451.986554468051,502.029966847823,502.029966847823,505.715802987249,507.421342015992,511.009216091159,513.415724489718,513.415724489718,771.541466816557,771.541466816557,780.284584466434,782.592223070984,783.201803942577,784.49071116034,793.257036796217,797.329818926165,930.423351750602,940.923478138043,942.615905637405,943.433341446264,944.100050049041,944.539683389017,945.408186231196,946.290036359243,947.049132749503,947.049132749503,947.444583917221,947.444583917221,959.397504901672,959.397504901672,959.926553565601,961.835672278448,965.0596146417,967.90784804334,971.286473576077,1092.50830190933,1098.91629817674,1098.91629817674
2012-07-28,343.314592833713,343.314592833713,343.314592833713,345.099997311954,345.224139158869,348.558003307714,356.49436072312,357.656768460818,359.21777237516,381.049348273303,381.049348273303,389.102753735222,389.102753735222,395.084106076604,395.084106076604,401.119927982512,401.119927982512,401.119927982512,401.358990361532,411.294684553862,411.294684553862,423.959612458828,423.959612458828,425.751630166405,426.211586055067,429.800014616277,429.800014616277,432.169645061905,432.553411569383,436.763196559525,485.252373214305,485.252373214305,488.727052068879,490.522524496291,494.036697286466,496.278943668793,496.278943668793,751.486464394454,751.486464394454,760.124247635099,762.72016169038,763.329319601893,764.552546344576,774.390375262592,778.27032165494,907.30111293647,917.403191535514,918.810507150429,919.457794021563,919.990187270718,920.387063439703,921.047753589544,921.741863683667,922.325674138097,922.325674138097,922.699187619183,922.699187619183,934.188539878736,934.188539878736,934.601478057807,936.167668871392,939.33813469763,941.814011501239,944.827767547754,1064.84458326308,1071.0374131548,1071.0374131548
2012-07-29,341.798745266337,341.798745266337,341.798745266337,342.93397330118,343.008865176236,344.648087743877,351.825507395711,352.58287716878,353.595896065335,374.168110627315,374.168110627315,381.467792376633,381.467792376633,386.707746362859,386.707746362859,391.751119369003,391.751119369003,391.751119369003,391.963614197981,401.228894743185,401.228894743185,412.114331840833,412.114331840833,413.628148086501,413.967176673442,416.970127527368,416.970127527368,419.082348290588,419.429086899941,423.464641928714,469.802530400018,469.802530400018,472.936992300459,474.47494096486,477.564014139771,479.701918530188,479.701918530188,726.218306627611,726.218306627611,735.068538025375,737.372516898148,737.964838739266,739.215310929333,748.603177143573,752.700780980616,874.855900435408,885.070814000446,886.764520619313,887.583191912261,888.247545482155,888.674197247167,889.535874456892,890.402216478994,891.143596034835,891.143596034835,891.518895809523,891.518895809523,903.068154801132,903.068154801132,903.576283361501,905.383280283539,908.515681814348,911.21056100411,914.400120603854,1034.28524654121,1040.44805577429,1040.44805577429
2012-07-30,345.720588522623,345.720588522623,345.720588522623,346.237590267326,346.264718069419,346.010398703314,352.446900136704,352.79144678391,353.14108440046,371.994557585461,371.994557585461,378.052170367553,378.052170367553,382.260181683852,382.260181683852,386.054873082092,386.054873082092,386.054873082092,386.231479876364,394.717117356768,394.717117356768,403.531129183923,403.531129183923,404.670561901319,404.953480628616,407.262378591185,407.262378591185,408.994615814789,409.284077701784,413.020549377788,456.753431038229,456.753431038229,459.522318167577,460.927362183481,463.390280735985,465.314645719406,465.314645719406,703.060146193095,703.060146193095,711.524719181005,713.746021805445,714.307282392007,715.516134244683,724.545179793946,728.537316290974,849.130327568975,858.830529665389,860.305199586723,861.016100100593,861.597554107843,861.996407068047,862.740126928559,863.504643991166,864.156070552654,864.156070552654,864.512655726582,864.512655726582,875.760797005843,875.760797005843,876.215932014501,877.867067125713,880.953817977611,883.492473010426,886.536198439829,1005.38956333226,1011.4327898852,1011.4327898852
2012-07-31,353.230072321143,353.230072321143,353.230072321143,353.316031940611,353.309854970267,351.561913315475,357.380689126287,357.387974808875,357.161573483465,374.360735376834,374.360735376834,379.1392869887,379.1392869887,382.192262704648,382.192262704648,384.548233154091,384.548233154091,384.548233154091,384.68375266672,392.284088295877,392.284088295877,398.721266848184,398.721266848184,399.410225428415,399.628969302486,401.120111446972,401.120111446972,402.400356128015,402.621589664265,405.966940345646,447.358202334988,447.358202334988,449.583685642227,450.817073665329,452.922641125859,454.525607819176,454.525607819176,684.465399707185,684.465399707185,692.091765297758,694.0942729322,694.576238038788,695.69548217021,704.319514163265,708.027383177457,822.964934599929,832.402842011021,833.885124656357,834.597421681681,835.178675283222,835.571365627809,836.313837729869,837.073399815625,837.719328457655,837.719328457655,838.0711638449,838.0711638449,849.143001494337,849.143001494337,849.591275084748,851.186907155752,854.230944176028,856.715580389188,859.688980600461,978.0906662089,984.019573102643,984.019573102643
2012-08-01,362.857204404278,362.857204404278,362.857204404278,362.680332212923,362.653824022743,359.925963484557,365.289973553643,365.064932284439,364.426013810768,380.299850492669,380.299850492669,384.010858403609,384.010858403609,386.029035766407,386.029035766407,387.021441550062,387.021441550062,387.021441550062,387.11784277809,393.846332227088,393.846332227088,397.847111988077,397.847111988077,398.053469804071,398.204255644551,398.802295189285,398.802295189285,399.58639890314,399.732769512693,402.778890255105,441.546708701036,441.546708701036,443.204940660527,444.262584770883,445.999201703387,447.433861230624,447.433861230624,672.520458103788,672.520458103788,680.801491564985,682.927011348373,683.231406612543,684.164691970682,691.533493522688,694.622116522877,808.511403719102,816.939957451091,817.931144028565,818.421578248823,818.829247174382,819.168867797196,819.645769866795,820.168711510056,820.595653326506,820.595653326506,820.922255464939,820.922255464939,831.500040931725,831.500040931725,831.806853766698,832.982291776214,835.97676380778,838.031298137415,840.586716532579,957.677231259793,963.378801164474,963.378801164474
2012-08-02,372.637408106807,372.637408106807,372.637408106807,372.402469843325,372.371766777801,369.314704210167,374.422277467559,374.093995935339,373.261913974731,388.256156065293,388.256156065293,391.281103300887,391.281103300887,392.572336122539,392.572336122539,392.534239201283,392.534239201283,392.534239201283,392.600923359395,398.611098449882,398.611098449882,400.495904074146,400.495904074146,400.260182225207,400.348474039762,400.097530521363,400.097530521363,400.402944761971,400.476727454743,402.971718072817,438.6872920717,438.6872920717,439.853788240629,440.757031634693,441.788597565318,442.829846954063,442.829846954063,658.104669432289,658.104669432289,666.000681949507,667.925607325885,668.307461412349,669.301615783799,676.943198578612,680.078399401532,789.470127480326,798.050662340545,799.2085473812,799.754985957465,800.204015944716,800.550593620335,801.084870310725,801.651430864045,802.114907531299,802.114907531299,802.437144326884,802.437144326884,812.911056217415,812.911056217415,813.233286202092,814.440764704928,817.396117114811,819.437095364515,821.942811212806,938.68530822242,944.285135124989,944.285135124989
2012-08-03,381.084458473865,381.084458473865,381.084458473865,380.94803077445,380.925565926761,378.107087290252,383.135434806307,382.834029098929,382.019145772065,396.58332151247,396.58332151247,399.34196419163,399.34196419163,400.289728543676,400.289728543676,399.70003116766,399.70003116766,399.70003116766,399.750815191342,405.290923488885,405.290923488885,405.718367095596,405.718367095596,405.151407473991,405.191744931154,404.267517529224,404.267517529224,404.183356297566,404.19738442018,406.543712229517,440.260911913142,440.260911913142,440.745289045962,441.447802354399,441.551262217864,442.198492511184,442.198492511184,648.754014159003,648.754014159003,655.802621683875,657.484247122791,657.771721019816,658.664847575833,665.582710761367,668.444384718267,777.468345015227,785.448916340159,786.327217555379,786.748119161919,787.099467480716,787.41318838437,787.801472296982,788.238588754473,788.583720322479,788.583720322479,788.888516114671,788.888516114671,799.039563719178,799.039563719178,799.286470773583,800.262301172404,803.175261590752,804.982945834319,807.256635201462,922.886462293916,928.344546335878,928.344546335878
2012-08-04,392.636752165866,392.636752165866,392.636752165866,392.70189592872,392.683517901961,389.596785219937,395.057280794754,394.822101630509,393.89792171957,409.497555259371,409.497555259371,411.728424130508,411.728424130508,412.495828461096,412.495828461096,411.228263090347,411.228263090347,411.228263090347,411.33841576506,417.074752764685,417.074752764685,415.868235226609,415.868235226609,414.758206901798,414.816146201654,413.207068845123,413.207068845123,412.889481820382,412.844945236035,415.40483805226,447.760463649851,447.760463649851,447.660436014636,448.454143726674,448.663863681983,449.200316072474,449.200316072474,656.628803663399,656.628803663399,664.693703064239,666.701437027614,666.705853991391,667.275340595289,675.55238593199,677.467890376559,786.767104154613,794.999602213084,795.221444850246,795.379583250574,795.501115760876,795.757184395296,795.578830302229,795.503320034384,795.507222340253,795.507222340253,795.788197056834,795.788197056834,805.149743117331,805.149743117331,805.065673354005,805.076885956994,807.931494558802,808.754644821196,810.097548732942,924.422099077164,929.43565364991,929.43565364991
