"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2000-07-15,507.008650033122,507.008650033122,507.008650033122,509.73791429287,509.907652084045,512.860046722076,522.321249759447,523.225244534852,524.311476267911,529.01197818871,555.454545638673,564.431101863488,564.431101863488,572.713142998042,572.713142998042,574.566873369262,574.566873369262,574.566873369262,587.609659207143,587.609659207143,587.609659207143,591.43869988701,591.43869988701,591.118685984555,591.179271089734,590.515642135909,590.515642135909,590.50191785982,594.896539781527,644.619740969392,644.619740969392,644.619740969392,643.065880249413,643.12398002063,641.284666131113,640.50423393619,640.50423393619,830.565543555962,830.565543555962,834.417070194751,835.147838799219,834.693041777532,834.897302677428,842.582682203197,843.002406942584,1035.54257699587,1038.82583378396,1050.44078759415,1049.50900486993,1049.17637239746,1050.71896267826,1049.99234948247,1049.534790034,1048.93151389177,1048.93151389177,1063.08304454014,1063.08304454014,1063.08304454014,1063.08304454014,1062.66968793926,1062.63680834422,1067.11884211252,1068.97033969069,1072.49435979685,1150.94935093664,1150.48928048273,1156.90953721193
2000-07-16,495.956092962237,495.956092962237,495.956092962237,498.719171731555,498.912237313369,502.890860507655,512.35837106178,513.415426524576,514.89718606394,519.614720525795,545.831282464885,556.085896810283,556.085896810283,565.581334706496,565.581334706496,569.244258751469,569.244258751469,569.244258751469,582.593661623908,582.593661623908,582.593661623908,589.132373782891,589.132373782891,589.385760312,589.508991445286,589.754599471613,589.754599471613,590.225196157079,594.781087820521,661.524781405084,661.524781405084,661.524781405084,659.830030062464,659.770189726333,657.65395560422,656.764561347402,656.764561347402,864.221990862635,864.221990862635,867.214908889324,867.703675877143,867.159103005199,867.274115828677,874.534759526581,874.664116079848,1064.82612954704,1067.99494499234,1079.26066138393,1078.32766226565,1077.99382813444,1079.44955587604,1078.73658350008,1078.29083745348,1077.70388468458,1077.70388468458,1091.67995159951,1091.67995159951,1091.67995159951,1091.67995159951,1091.28086054613,1091.21185588106,1095.62296827996,1097.47448650632,1100.97534850645,1183.91800369519,1183.48240683483,1189.80915979752
2000-07-17,480.381519810758,480.381519810758,480.381519810758,483.36692687588,483.584894382042,488.794362418582,498.238535992204,499.529487349604,501.459003881297,506.208774735167,531.787396815077,542.730905731156,542.730905731156,552.827482460845,552.827482460845,558.105577083145,558.105577083145,558.105577083145,571.665189822935,571.665189822935,571.665189822935,580.994016536027,580.994016536027,581.858835664096,582.06200851291,583.423498308021,583.423498308021,584.491040592163,589.238234216513,674.167376213859,674.167376213859,674.167376213859,672.949172555797,672.990767779231,671.081529860076,670.37618878151,670.37618878151,899.544606321065,899.544606321065,902.119161682582,902.47885051219,901.896551377597,901.96710284726,908.924245300684,908.859525377514,1094.97670888139,1098.04008991761,1108.92411330635,1107.9708204195,1107.62287101916,1108.9133407654,1108.19024746413,1107.73251522331,1107.13731732365,1107.13731732365,1120.92154853116,1120.92154853116,1120.92154853116,1120.92154853116,1120.51703125381,1120.38429144476,1124.72541189587,1126.50483233104,1129.88382887141,1218.21027984927,1217.75900452182,1223.98661816571
2000-07-18,460.295797509349,460.295797509349,460.295797509349,463.572976038766,463.81831480429,470.333966338025,479.775449185188,481.335577936431,483.753046946475,488.569735241548,513.460984651837,524.902068657016,524.902068657016,535.336116896877,535.336116896877,542.004081371878,542.004081371878,542.004081371878,555.644660507357,555.644660507357,555.644660507357,567.507282575424,567.507282575424,568.946885352105,569.224921039758,571.68251042834,571.68251042834,573.346631603255,578.277562073303,677.401210828349,677.401210828349,677.401210828349,677.315864411564,677.637000156446,677.049301991338,676.904064893451,676.904064893451,928.496841668482,928.496841668482,931.458667513046,931.969540095172,931.491989183541,931.657202577548,938.741460203079,938.922891059997,1120.07081723145,1123.2683357213,1133.88002290466,1133.09565970523,1132.83540572786,1134.07351621097,1133.46133953573,1133.09869695847,1132.59455963288,1132.59455963288,1146.33286255175,1146.33286255175,1146.33286255175,1146.33286255175,1145.98704606388,1145.99007847491,1150.26949811333,1152.15528715259,1155.57370219786,1249.02442416789,1248.62307330164,1254.78484856132
2000-07-19,437.23501097515,437.23501097515,437.23501097515,440.721076366781,440.985656229418,448.580209618418,457.98391350469,459.768566292046,462.601691818594,467.463388768533,491.648205207845,503.425144641585,503.425144641585,514.051414409343,514.051414409343,521.902417305677,521.902417305677,521.902417305677,535.538382439231,535.538382439231,535.538382439231,549.548636676552,549.548636676552,551.488545040747,551.831086194152,555.283140378908,555.283140378908,557.479648864432,562.560758978119,669.297708918455,669.297708918455,669.297708918455,670.638609659048,671.322034276189,672.282195587963,672.943546229401,672.943546229401,945.8379911217,945.8379911217,949.710732155383,950.567440552332,950.297174423485,950.659219862777,958.198047206705,958.992746140848,1134.5526897788,1138.10939709788,1148.5492775861,1148.13337794392,1148.0658803253,1149.34506654074,1148.97765130596,1148.83148081066,1148.53370464619,1148.53370464619,1162.42782744766,1162.42782744766,1162.42782744766,1162.42782744766,1162.21843525177,1162.56807439257,1166.79087479495,1169.03167323215,1172.70624475397,1271.75371827216,1271.46127461511,1277.58269868157
2000-07-20,412.886029560481,412.886029560481,412.886029560481,416.461134343049,416.734332346067,425.003627059403,434.297748702925,436.227454972827,439.343138402698,444.184699883995,467.623437463665,479.526918255005,479.526918255005,490.186022684561,490.186022684561,498.887471616048,498.887471616048,498.887471616048,512.448686063128,512.448686063128,512.448686063128,528.174790725961,528.174790725961,530.520858257141,530.915144622126,535.153922592594,535.153922592594,537.796961897621,542.993453529917,651.098791166943,651.098791166943,651.098791166943,653.771075670138,654.796908518862,657.023096908081,658.489726164892,658.489726164892,947.552932481093,947.552932481093,952.51894464817,953.874119489769,953.889596325166,954.526552813492,962.774502297958,964.463632216557,1133.12235254769,1137.25093541414,1147.64901098875,1147.76600394754,1147.99098797746,1149.4301642169,1149.43381221392,1149.61903190203,1149.63715808743,1149.63715808743,1163.84755554175,1163.84755554175,1163.84755554175,1163.84755554175,1163.84995680293,1164.74299205991,1168.91598322451,1171.72382740175,1175.87649534726,1279.88864827193,1279.78754944354,1285.9066966435
2000-07-21,388.65987939972,388.65987939972,388.65987939972,392.208156730377,392.480295473663,401.010447193116,410.110682092445,412.100225880663,415.352475789465,420.096357679844,442.734591980313,454.537403774426,454.537403774426,465.04835894407,465.04835894407,474.280589434633,474.280589434633,474.280589434633,487.666161062495,487.666161062495,487.666161062495,504.52461218099,504.52461218099,507.170358113149,507.602214873389,512.445766359593,512.445766359593,515.423684421024,520.68462846614,625.653049199216,625.653049199216,625.653049199216,629.344833668042,630.633555006713,634.244220631847,636.314874465448,636.314874465448,935.09544290413,935.09544290413,941.423718862941,943.228898737399,943.505690759801,944.394746640992,952.850339354431,955.423133711782,1117.55177757379,1122.19207322161,1132.36285625334,1132.97818190064,1133.47889885097,1135.04376220641,1135.4041157024,1135.91044504947,1136.23702297891,1136.23702297891,1150.78134483391,1150.78134483391,1150.78134483391,1150.78134483391,1150.99357718593,1152.47832376563,1156.60395158642,1159.99368896149,1164.63902244592,1273.99146156427,1274.07404644656,1280.20013993777
2000-07-22,365.690775864028,365.690775864028,365.690775864028,369.110109713879,369.372706767471,377.78669171836,386.614475189364,388.584844687464,391.836327964584,396.406924823853,418.189541936955,429.676367564659,429.676367564659,439.862315543125,439.862315543125,449.288774422392,449.288774422392,449.288774422392,462.386492249478,462.386492249478,462.386492249478,479.819333371403,479.819333371403,482.643710887658,483.097205535143,488.326004701211,488.326004701211,491.519040368195,496.787964567046,595.992863752761,595.992863752761,595.992863752761,600.359193916105,601.816032382341,606.028170328831,608.550253065261,608.550253065261,912.235750516722,912.235750516722,919.229119189152,921.381915128295,921.871677046725,922.964950329734,932.120837477449,935.364822475645,1090.30134201186,1095.36508146157,1105.52330839034,1106.56203712232,1107.28875741261,1108.98001617425,1109.63391076526,1110.40498979478,1110.98716366208,1110.98716366208,1125.74444173646,1125.74444173646,1125.74444173646,1125.74444173646,1126.13285541774,1128.1406714211,1132.21925661626,1136.09880893368,1141.15450672711,1254.53864852635,1254.7995957126,1260.9388224218
2000-07-23,347.210459836043,347.210459836043,347.210459836043,350.191382034794,350.419801067278,357.833527797495,366.181779022359,367.969454291075,370.950843928642,375.19308433875,396.124905384517,406.959910407912,406.959910407912,416.532912868458,416.532912868458,425.637065049038,425.637065049038,425.637065049038,438.515659971643,438.515659971643,438.515659971643,455.64522499042,455.64522499042,458.480454350996,458.933768788848,464.254557023161,464.254557023161,467.514087182786,472.731059356517,564.873989170981,564.873989170981,564.873989170981,569.537969977834,571.073204543916,575.927112692238,578.659631907377,578.659631907377,882.396917700928,882.396917700928,890.253958573956,892.570302004626,893.197882406434,894.421368583674,903.879942161557,907.608730530966,1059.71215447767,1064.88786187203,1075.30080691333,1076.76191208713,1078.02526040392,1080.22201632005,1081.21225307858,1082.31787200729,1083.12377194409,1083.12377194409,1098.63468799979,1098.63468799979,1098.63468799979,1098.63468799979,1099.08186143385,1101.4307724482,1105.59309666769,1110.15311898001,1115.41280477455,1232.88500149834,1233.18080308192,1239.33365831416
2000-07-24,338.989215038985,338.989215038985,338.989215038985,341.041846360305,341.191645145247,345.986660511102,353.395544152572,354.653486184227,356.820663476082,360.588156074299,381.236935841078,390.854753313905,390.854753313905,399.29990198691,399.29990198691,407.063581754156,407.063581754156,407.063581754156,420.51785577377,420.51785577377,420.51785577377,435.505728160718,435.505728160718,437.968443856426,438.371353573182,443.176979202437,443.176979202437,446.311094493855,451.535664715957,536.05658268029,536.05658268029,536.05658268029,540.537268591512,542.020915426377,546.802833485716,549.521646596951,549.521646596951,849.691235386229,849.691235386229,858.388509089306,860.889875580073,861.644638012781,862.968552015287,873.801659703432,877.895603277525,1029.59960008226,1034.72338711905,1045.22762205292,1046.51726796129,1047.47649356328,1049.60470489145,1050.42141223425,1051.3281215617,1052.04779215352,1052.04779215352,1067.05069988637,1067.05069988637,1067.05069988637,1067.05069988637,1067.54724177993,1070.17079001541,1074.3253397008,1078.65905591613,1083.96704938278,1204.37548936652,1204.76184459801,1210.92408727553
2000-07-25,350.912562020213,350.912562020213,350.912562020213,351.127020266122,351.128670485623,350.358471818154,356.197007035188,356.415943852771,356.861571070123,359.77730196409,381.217448409671,390.855083901174,390.855083901174,396.861918291499,396.861918291499,400.849032779463,400.849032779463,400.849032779463,417.11909121376,417.11909121376,417.11909121376,425.952922360024,425.952922360024,427.282647107688,427.542171774757,430.575022628747,430.575022628747,432.982822673637,438.159209237768,514.587601455458,514.587601455458,514.587601455458,518.193549611633,519.441487535005,523.430946141634,525.737035056702,525.737035056702,820.191370218466,820.191370218466,829.418249428956,831.998129052853,832.769656112246,834.097447430798,846.603868902022,850.825084329203,1011.20123837321,1016.37235346402,1027.8708195681,1029.01521062991,1030.16829374698,1032.64617901769,1033.38650155117,1034.25112181249,1034.85470997365,1034.85470997365,1050.87963923793,1050.87963923793,1050.87963923793,1050.87963923793,1051.46144322414,1054.17532887734,1059.25686955845,1064.81058480926,1074.37782855742,1201.28694508888,1201.9492243418,1209.4349153124
2000-07-26,380.312549440889,380.312549440889,380.312549440889,378.506225559393,378.358904542857,371.331603091174,375.215887477572,374.165515197958,372.544158700289,373.912642164056,394.26198295278,401.61188607235,401.61188607235,404.11341519167,404.11341519167,404.327282440397,404.327282440397,404.327282440397,418.235014613097,418.235014613097,418.235014613097,423.068750923917,423.068750923917,423.550874693296,423.696477828693,425.017670836852,425.017670836852,426.209696858579,430.723617157495,499.533102487173,499.533102487173,499.533102487173,502.22156161326,503.224125419241,506.024663431056,507.837014153057,507.837014153057,792.90234405115,792.90234405115,800.655110707961,803.062629806944,803.719294161517,804.990859150116,815.877039103192,820.010186059693,991.520636759528,996.329263174254,1007.64375464731,1008.49582946081,1009.12922638478,1011.36611816971,1011.93268219643,1012.63041116218,1013.15166444356,1013.15166444356,1028.17601495203,1028.17601495203,1028.17601495203,1028.17601495203,1028.56617175932,1031.39858337267,1036.37300016405,1040.87832222562,1049.3623373881,1176.80228932909,1177.18087580439,1184.34876811433
