"yyyy/mm/dd","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67"
2014-12-27,220.195376293348,220.195376293348,220.195376293348,224.008496564832,224.718829610626,227.153603623599,238.832762336868,240.242086769723,241.110950717777,273.349026919467,273.349026919467,286.84576457868,286.84576457868,298.346386772245,298.346386772245,304.291602333761,304.291602333761,304.291602333761,304.792932044632,319.467668521098,319.467668521098,335.293897660722,335.293897660722,336.116364917932,337.259338257794,340.10917251114,340.10917251114,343.065938212986,343.810843966336,357.297821686553,505.92917195486,505.92917195486,511.371763556219,515.860307896799,520.236975976672,523.091515375152,523.091515375152,1320.72747536534,1320.72747536534,1346.37264428088,1351.32817600944,1351.85696092278,1353.62906100821,1384.81026304132,1398.72726742872,1640.90531075732,1702.18726869825,1705.72426692973,1707.75903961194,1711.52322683966,1721.37326929586,1721.43616020615,1722.39071104157,1722.52925658811,1722.52925658811,1727.47106570309,1727.47106570309,1791.82690079075,1791.82690079075,1792.01715666457,1801.76086898974,1828.11952821822,1845.94876290023,1872.79507194519,2069.30506486936,2114.64398471024,2114.64398471024
2014-12-28,217.992112101698,217.992112101698,217.992112101698,221.751434741678,222.472612002205,225.154096835778,236.464078640869,237.81342639149,238.73898197882,270.514932676109,270.514932676109,284.147371978487,284.147371978487,295.252856946055,295.252856946055,301.22741024858,301.22741024858,301.22741024858,301.680772239258,316.137828252698,316.137828252698,332.021106484409,332.021106484409,332.895940791234,333.950799093909,336.426958527901,336.426958527901,339.30566575698,340.060887821797,353.511071333026,494.573378146174,494.573378146174,500.253929878436,504.582949212246,508.870011179381,511.687081407607,511.687081407607,1306.59416218583,1306.59416218583,1332.56372500777,1337.9917070681,1338.89691048548,1341.04784280508,1372.71106442046,1387.30000578063,1628.42027909646,1689.49827917874,1693.59486697962,1695.87337999673,1699.75625998761,1709.42039535716,1709.87446302858,1711.14078997518,1711.58399281171,1711.58399281171,1716.45355476828,1716.45355476828,1778.86029702386,1778.86029702386,1779.24593068862,1789.23687060715,1814.65519107152,1832.64158262051,1859.30508353599,2053.69830859485,2097.48960325188,2097.48960325188
2014-12-29,215.713219152473,215.713219152473,215.713219152473,219.376595825855,220.083503608381,222.835376815484,233.860312142078,235.19068284919,236.143701589499,267.262634095945,267.262634095945,280.816107821332,280.816107821332,291.597940538281,291.597940538281,297.636826139774,297.636826139774,297.636826139774,298.064305116307,312.22753599901,312.22753599901,328.113589244173,328.113589244173,329.041642844459,330.057733147898,332.4423854106,332.4423854106,335.298494379118,336.046001596684,349.264352550869,482.693252181763,482.693252181763,488.419824561034,492.68607463449,496.974744012098,499.773177406341,499.773177406341,1289.64846134988,1289.64846134988,1315.10825643239,1320.47963486327,1321.43076570857,1323.62934324177,1354.80512629511,1369.19593265627,1607.99496197582,1668.14425234429,1672.42062890972,1674.77485197415,1678.63718861948,1688.07266132361,1688.72101080212,1690.14192325116,1690.75884599344,1690.75884599344,1695.554535456,1695.554535456,1756.15045716727,1756.15045716727,1756.64497347292,1766.67147624635,1791.19497345624,1809.175540682,1835.52979788573,2027.91249512643,2070.24781357942,2070.24781357942
2014-12-30,213.198847980079,213.198847980079,213.198847980079,216.782265338567,217.47118681528,220.271510532046,231.048221353661,232.367017816153,233.345744430929,263.801347583294,263.801347583294,277.133951145387,277.133951145387,287.584535553415,287.584535553415,293.639272031133,293.639272031133,293.639272031133,294.052270763963,307.951290015332,307.951290015332,323.74447632288,323.74447632288,324.710937371207,325.685732842583,328.061572656098,328.061572656098,330.917024565422,331.657553149105,344.568684439199,470.661728664247,470.661728664247,476.338224478124,480.530413561914,484.795374534563,487.568512852327,487.568512852327,1267.93698005635,1267.93698005635,1293.0087543898,1298.36201549806,1299.36844800297,1301.61636801735,1332.3654969725,1346.52297886063,1582.67111932445,1641.80532093465,1646.15084058734,1648.52616256411,1652.32777846397,1661.52490240419,1662.27777314527,1663.77175201985,1664.48170506984,1664.48170506984,1669.2029950009,1669.2029950009,1728.09585087828,1728.09585087828,1728.64547151229,1738.5579981183,1762.22766299047,1780.03057261195,1805.92478885693,1996.22572759329,2037.13803709572,2037.13803709572
2014-12-31,210.584759339745,210.584759339745,210.584759339745,214.11043798837,214.783611948691,217.586509555497,228.1305570845,229.430488704257,230.423924067335,260.313934348868,260.313934348868,273.4117168231,273.4117168231,283.523925893418,283.523925893418,289.508620443232,289.508620443232,289.508620443232,289.927933867397,303.719235179976,303.719235179976,319.22302311724,319.22302311724,320.193695045594,321.125424582099,323.503124135089,323.503124135089,326.336073586217,327.06810810347,339.661395766052,458.888426499975,458.888426499975,464.460062381411,468.585037716376,472.757200608452,475.472830348889,475.472830348889,1241.24772683685,1241.24772683685,1265.94255402546,1271.28641921119,1272.33712569067,1274.63159387974,1304.86711409667,1318.82921755122,1552.14202675713,1610.32289121006,1614.7441142611,1617.14086049169,1620.88386500089,1629.84720022471,1630.70092747687,1632.26634068062,1633.06460060954,1633.06460060954,1637.71328862742,1637.71328862742,1695.07103242021,1695.07103242021,1695.67251702512,1705.46860982486,1728.32672738029,1745.92944962099,1771.34501058766,1959.58456483646,1999.14970794007,1999.14970794007
2015-01-01,207.617109822955,207.617109822955,207.617109822955,211.057312508533,211.711947544782,214.600009434842,224.949796322882,226.248315968989,227.272709808336,256.609831761112,256.609831761112,269.461664285109,269.461664285109,279.256976881775,279.256976881775,285.178855982234,285.178855982234,285.178855982234,285.578086023032,299.140048991124,299.140048991124,314.462755070525,314.462755070525,315.446658464764,316.334276772834,318.678530617437,318.678530617437,321.487078161594,322.206233801056,334.440138820654,447.207344975106,447.207344975106,452.638427277673,456.649527098978,460.764493216686,463.447477827199,463.447477827199,1209.89556743232,1209.89556743232,1234.17949450545,1239.51195886397,1240.61077920332,1242.95133883226,1272.65831007169,1286.42847792807,1516.73544932431,1573.98465941104,1578.47995994402,1580.90013587934,1584.58931508999,1593.31972364652,1594.2722133668,1595.90766709291,1596.79245426379,1596.79245426379,1601.37083658123,1601.37083658123,1657.33412666772,1657.33412666772,1657.98701283994,1667.67375291916,1689.76023702978,1707.17217898247,1732.12415864129,1918.33997874053,1956.63792149975,1956.63792149975
2015-01-02,204.763079207474,204.763079207474,204.763079207474,208.111520036642,208.744070785505,211.597779961053,221.757353884591,223.033299824583,224.065653926926,252.874734800787,252.874734800787,265.449298997674,265.449298997674,274.937443814941,274.937443814941,280.773097086123,280.773097086123,280.773097086123,281.156664868159,294.527240954452,294.527240954452,309.621489074192,309.621489074192,310.605086635501,311.451455855191,313.784510484712,313.784510484712,316.572747545304,317.274361950439,329.187147598554,436.005107039655,436.005107039655,441.2625578424,445.163952827095,449.169199725673,451.797778875154,451.797778875154,1176.14708817696,1176.14708817696,1200.02877310029,1205.32548146947,1206.43859026331,1208.79241397728,1237.93478506432,1251.42693043477,1478.89693769822,1535.18041305047,1539.67712266048,1542.08704956187,1545.69947761858,1554.20444620759,1555.21134060953,1556.87765603915,1557.8118319912,1557.8118319912,1562.32067331054,1562.32067331054,1616.94939631869,1616.94939631869,1617.6294710914,1627.14975401825,1648.50572745576,1665.66669186438,1690.10900000691,1874.26544051342,1911.34651885495,1911.34651885495
2015-01-03,207.35828866827,207.35828866827,207.35828866827,211.301962238554,211.95001288099,213.550098221607,227.381079201472,228.417892575158,228.633811745625,258.225368312396,258.225368312396,270.07074132698,270.07074132698,279.431178713701,279.431178713701,283.323090245557,283.323090245557,283.323090245557,283.816813329467,297.68395036017,297.68395036017,310.465517865781,310.465517865781,310.924700169057,311.878975045089,313.381431159682,313.381431159682,315.759246976224,316.3909314027,328.245935431058,437.781620468055,437.781620468055,441.385221384185,444.962871359822,447.474936276613,449.257844577552,449.257844577552,1156.55367822047,1156.55367822047,1179.54196776569,1184.36595974555,1185.25333145272,1187.37513476986,1215.66165375834,1228.1077608036,1453.98304538194,1508.74024940662,1512.73845767975,1514.89711042625,1518.24847979754,1526.48869961952,1527.25097596629,1528.6815273662,1529.41497455729,1529.41497455729,1533.84604659268,1533.84604659268,1586.85355500721,1586.85355500721,1587.39849143107,1596.28613685679,1616.94007049083,1633.38677725507,1656.89819028423,1838.55477093964,1874.30102025978,1874.30102025978
2015-01-04,210.968141042409,210.968141042409,210.968141042409,214.679857063419,215.354477967058,216.738214533828,230.862772042855,232.020267535048,232.257957181443,265.175331006601,265.175331006601,279.116912952302,279.116912952302,289.620123677599,289.620123677599,291.907780045188,291.907780045188,291.907780045188,292.586477157995,307.334376821132,307.334376821132,317.393063889649,317.393063889649,317.100498822437,317.943489972548,317.991728500718,317.991728500718,319.582728309731,320.105415959926,331.647135435627,449.696993159997,449.696993159997,451.615354082238,454.657127417732,455.404735912107,456.319154224998,456.319154224998,1153.41918379546,1153.41918379546,1174.41330441125,1178.71034922884,1179.319623379,1181.15861884908,1208.23379078273,1219.47310961599,1445.06636008058,1498.26380462468,1501.61866318946,1503.45189027435,1506.48316002263,1514.45297302251,1514.86727204291,1515.96564240066,1516.40268199818,1516.40268199818,1520.75383985524,1520.75383985524,1572.0701823569,1572.0701823569,1572.41205706347,1580.46950330639,1600.4536687088,1615.96850598936,1638.34611462306,1817.3325033231,1851.71309524872,1851.71309524872
2015-01-05,213.937727270465,213.937727270465,213.937727270465,217.453549240413,218.133878690643,219.253888571593,232.369642537018,233.485165141639,233.857754953476,267.885732784286,267.885732784286,282.963323351396,282.963323351396,294.786765396058,294.786765396058,298.063643422769,298.063643422769,298.063643422769,298.655442053754,313.894135018253,313.894135018253,323.771299518458,323.771299518458,323.425275176557,324.244608018076,323.831342519507,323.831342519507,325.09475274312,325.564659782167,336.802469256706,465.148599675285,465.148599675285,466.286129497691,469.024875154732,468.758561388879,469.120550557222,469.120550557222,1162.84702941026,1162.84702941026,1181.92675937787,1185.72646042516,1186.09573562209,1187.68830648069,1213.62682400907,1223.7740859496,1450.12959865212,1501.8996481074,1504.6684359323,1506.2036752492,1508.93939630983,1516.65306200025,1516.74629596021,1517.53483815619,1517.69334899023,1517.69334899023,1521.96728952133,1521.96728952133,1571.68117117183,1571.68117117183,1571.82983301315,1579.08576453192,1598.43722160616,1613.04467759115,1634.30521917446,1810.79476927679,1843.86201105888,1843.86201105888
2015-01-06,216.287866512386,216.287866512386,216.287866512386,219.744544029603,220.429284396303,221.569470864926,233.932744064981,234.984649966299,235.359863731624,269.363168089283,269.363168089283,284.78022605247,284.78022605247,296.896871925405,296.896871925405,301.087688360967,301.087688360967,301.087688360967,301.659064366499,317.316958072194,317.316958072194,328.340149312972,328.340149312972,328.161830502947,328.976763255622,328.731225323105,328.731225323105,330.037326835113,330.504172389187,341.536420301118,478.628477501169,478.628477501169,479.854193892335,482.542789696682,482.22890604076,482.523486545599,482.523486545599,1181.79468328379,1181.79468328379,1199.42680824288,1202.81138882081,1202.98692854035,1204.37737074293,1229.2897799943,1238.5109978487,1466.2304185289,1516.70267800923,1518.99213535309,1520.28271551915,1522.76753933314,1530.24584364231,1530.08076608456,1530.61687639783,1530.54967431015,1530.54967431015,1534.75068386591,1534.75068386591,1582.98097778893,1582.98097778893,1582.97212376693,1589.53812867485,1608.29434661141,1622.10359967995,1642.36723758398,1816.69098518847,1848.54348525892,1848.54348525892
2015-01-07,217.690449473217,217.690449473217,217.690449473217,221.149606793597,221.834966413788,223.203096730944,235.109962144961,236.148157454624,236.563583550323,270.185990942166,270.185990942166,285.449578478215,285.449578478215,297.428689789896,297.428689789896,302.212037395989,302.212037395989,302.212037395989,302.761816136775,318.39838595132,318.39838595132,330.583345360061,330.583345360061,330.668579651144,331.492894429862,331.679341031681,331.679341031681,333.190095854634,333.678499480493,344.55780715856,487.117139636712,487.117139636712,488.921655181434,491.69176254781,491.960758192041,492.538435559108,492.538435559108,1203.1001991015,1203.1001991015,1219.94714122276,1223.13881314321,1223.239852993,1224.54364738143,1248.76764026741,1257.4493620526,1486.70963116149,1536.19674127843,1538.23724148215,1539.39577663088,1541.7209787244,1548.99229926519,1548.706634067,1549.11381487315,1548.93738430627,1548.93738430627,1553.07230148314,1553.07230148314,1599.9817336537,1599.9817336537,1599.89304621418,1606.01142662964,1624.20674718991,1637.45674315048,1656.96397242962,1829.57392334293,1860.36859277921,1860.36859277921
2015-01-08,218.634315833113,218.634315833113,218.634315833113,222.23307776213,222.909355880522,224.440820213174,236.573570524147,237.827652716135,238.309992449713,272.300002829368,272.300002829368,286.901962166442,286.901962166442,298.440769281499,298.440769281499,303.28546845123,303.28546845123,303.28546845123,303.798964359456,319.030649419766,319.030649419766,331.692283813019,331.692283813019,332.003596559777,332.968469944254,333.40781572572,333.40781572572,335.045157778831,335.544751997537,346.236443790581,490.864034197633,490.864034197633,493.266474876234,496.128997065755,497.10461440164,498.055203072186,498.055203072186,1221.4830105637,1221.4830105637,1238.03387190714,1241.21414951829,1241.3350530843,1242.64614225811,1266.4545906487,1274.93485428736,1505.48761201003,1554.27951251484,1556.28950367179,1557.42444227266,1559.67880069774,1566.77179241702,1566.50102320998,1566.90272746148,1566.73414937934,1566.73414937934,1570.80999639613,1570.80999639613,1616.53673644548,1616.53673644548,1616.44785067041,1622.3591898969,1640.03260576285,1652.97499895596,1671.98135770057,1843.28443261521,1873.17978800719,1873.17978800719
